time,x,y,z
30.977,-0.18,-0.07,0.06
31.029,-0.23,0.12,0.12
31.029,-0.23,0.12,0.12
31.029,-0.23,0.12,0.12
31.029,-0.23,0.12,0.12
31.029,-0.23,0.12,0.12
31.031,-0.26,0.43,0.16
31.036,0.10,-0.06,0.05
31.039,-0.30,-0.14,0.00
31.049,-0.35,-0.21,-0.04
31.049,-0.35,-0.21,-0.04
31.049,-0.35,-0.21,-0.04
31.049,-0.35,-0.21,-0.04
31.049,-0.35,-0.21,-0.04
31.100,-0.34,-0.15,-0.08
31.100,-0.34,-0.15,-0.08
31.100,-0.34,-0.15,-0.08
31.100,-0.34,-0.15,-0.08
31.100,-0.34,-0.15,-0.08
31.102,-0.29,-0.02,-0.03
31.106,-0.40,0.49,-0.19
31.106,-0.40,0.49,-0.19
31.106,-0.40,0.49,-0.19
31.106,-0.40,0.49,-0.19
31.106,-0.40,0.49,-0.19
31.160,-0.41,0.42,-0.17
31.160,-0.41,0.42,-0.17
31.160,-0.41,0.42,-0.17
31.160,-0.41,0.42,-0.17
31.160,-0.41,0.42,-0.17
31.163,-0.23,-0.07,-0.04
31.169,0.16,-0.07,0.19
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.300,0.79,-0.26,-0.14
31.306,-0.39,-0.06,-0.08
31.311,0.32,-0.38,-0.06
31.316,-0.03,0.33,0.02
31.327,-0.08,0.30,-0.02
31.328,-0.11,0.23,-0.03
