time,x,y,z
32.040,0.55,-0.38,-0.01
32.040,0.55,-0.38,-0.01
32.040,0.55,-0.38,-0.01
32.041,0.62,-0.43,-0.01
32.041,0.62,-0.43,-0.01
32.041,0.62,-0.43,-0.01
32.041,0.62,-0.43,-0.01
32.041,0.62,-0.43,-0.01
32.097,0.68,-0.45,-0.02
32.097,0.68,-0.45,-0.02
32.097,0.68,-0.45,-0.02
32.097,0.68,-0.45,-0.02
32.103,-0.09,0.05,0.01
32.110,0.07,-0.06,0.01
32.120,0.00,-0.01,0.01
