time,x,y,z
27.737,-0.00,-0.00,0.01
27.738,-0.00,-0.01,-0.00
27.738,-0.01,-0.02,-0.00
27.739,-0.02,-0.01,0.00
27.740,-0.02,-0.01,0.00
27.741,-0.02,-0.02,-0.01
27.742,-0.02,-0.00,-0.01
27.748,-0.02,-0.01,-0.01
27.749,-0.01,0.00,-0.01
27.792,-0.01,-0.02,0.00
27.793,0.00,-0.01,0.01
27.794,0.00,-0.01,-0.00
27.795,0.01,-0.01,-0.00
27.795,0.00,-0.01,-0.01
27.796,0.00,-0.01,-0.01
27.797,-0.01,-0.01,-0.00
27.797,-0.01,-0.02,-0.01
27.798,-0.01,-0.01,-0.00
27.799,0.01,-0.01,-0.00
27.806,0.00,-0.01,-0.01
27.815,0.00,-0.01,-0.01
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.918,0.00,-0.02,0.01
27.919,0.00,-0.01,-0.00
27.920,0.00,-0.02,0.00
27.921,0.00,-0.01,0.01
27.922,0.01,-0.01,0.01
27.923,0.01,-0.01,-0.00
27.924,0.00,-0.02,0.00
27.925,-0.00,-0.01,0.00
27.926,-0.00,-0.01,0.00
27.927,-0.01,-0.01,-0.01
27.927,-0.01,-0.01,-0.01
27.928,-0.01,-0.02,0.00
27.929,-0.01,-0.02,-0.00
27.930,-0.02,-0.02,0.00
27.931,-0.01,-0.01,-0.00
27.932,-0.01,-0.01,0.00
27.933,-0.01,-0.01,0.00
27.934,-0.01,-0.01,0.01
27.935,-0.03,-0.01,0.04
27.936,-0.05,-0.02,0.03
27.937,-0.07,-0.01,0.02
27.938,-0.08,-0.01,0.01
27.939,-0.07,-0.01,0.01
27.940,-0.04,-0.00,0.01
27.986,-0.02,-0.01,0.02
27.987,-0.00,-0.02,0.00
27.987,-0.00,-0.01,0.00
27.988,0.01,-0.02,0.00
27.989,-0.00,-0.02,0.00
27.990,-0.01,-0.02,-0.01
27.990,-0.00,-0.02,-0.01
27.991,0.01,0.00,-0.01
27.992,0.01,-0.01,-0.01
27.992,0.01,-0.02,-0.01
27.993,0.03,-0.02,-0.00
28.000,0.02,-0.01,0.00
28.008,0.00,-0.01,0.01
28.009,0.00,-0.01,-0.01
28.013,-0.01,-0.01,-0.01
28.054,-0.01,-0.00,-0.01
28.055,-0.02,-0.01,-0.01
28.056,-0.01,0.01,-0.02
28.057,-0.01,0.01,-0.02
28.057,0.01,0.01,-0.03
28.058,0.01,0.01,-0.02
28.059,0.01,-0.01,-0.01
28.060,0.00,-0.00,-0.00
28.060,-0.01,-0.01,0.00
28.065,-0.00,-0.00,-0.00
28.119,-0.01,-0.01,-0.00
28.120,-0.01,0.00,-0.00
28.121,-0.01,-0.00,-0.01
28.121,-0.01,-0.01,-0.01
28.122,-0.00,-0.01,-0.00
28.123,0.00,-0.00,0.00
28.124,0.01,-0.00,-0.01
28.125,0.01,0.00,-0.01
28.126,0.01,0.01,-0.02
28.126,0.01,-0.00,-0.01
28.127,-0.01,-0.00,-0.02
28.128,-0.00,-0.01,-0.00
28.129,-0.00,-0.01,-0.01
28.180,-0.01,-0.01,-0.00
28.181,0.00,-0.00,-0.01
28.182,0.01,0.00,-0.02
28.183,0.02,-0.00,-0.02
28.184,0.02,-0.00,-0.02
28.185,0.03,-0.00,-0.02
28.186,0.02,-0.02,-0.02
28.187,0.03,-0.02,-0.02
28.188,0.04,-0.02,-0.02
28.189,0.04,-0.01,-0.03
28.190,0.05,-0.00,-0.04
28.191,0.06,-0.00,-0.03
28.208,0.06,-0.00,-0.03
28.209,0.06,-0.01,-0.03
28.210,0.07,-0.02,-0.03
28.211,0.07,-0.01,-0.03
28.221,0.08,-0.01,-0.03
28.222,0.08,-0.00,-0.02
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.279,0.06,-0.03,-0.01
28.280,0.07,-0.03,-0.02
28.280,0.08,-0.03,-0.02
28.281,0.10,-0.02,-0.03
28.282,0.09,-0.01,-0.02
28.282,0.07,-0.02,-0.01
28.283,0.05,-0.02,-0.00
28.284,0.02,-0.02,0.00
28.285,0.00,-0.02,0.00
28.285,-0.01,-0.01,0.01
28.286,-0.02,-0.01,0.01
28.292,-0.02,-0.00,0.00
28.330,-0.02,0.00,-0.00
28.331,-0.01,-0.00,0.01
28.332,0.00,-0.01,0.02
28.332,0.02,-0.03,0.01
28.333,0.02,-0.02,0.02
28.334,0.04,-0.01,0.02
28.335,0.05,-0.01,0.02
28.335,0.06,-0.01,0.01
28.336,0.06,-0.01,0.01
28.340,0.04,-0.00,0.01
28.348,0.03,-0.02,0.01
28.349,0.02,-0.01,0.01
28.394,0.02,-0.02,0.01
28.395,0.02,-0.01,0.01
28.396,0.04,-0.02,-0.00
28.396,0.04,-0.01,-0.01
28.397,0.05,-0.00,-0.01
28.398,0.04,-0.01,-0.01
28.399,0.03,-0.01,-0.00
28.399,0.02,-0.01,-0.01
28.400,0.02,0.00,-0.00
28.401,-0.00,-0.00,-0.02
28.408,-0.01,0.01,-0.03
28.408,-0.01,0.00,-0.02
28.418,-0.00,-0.01,-0.01
28.419,-0.00,-0.00,-0.03
28.481,-0.00,0.00,-0.04
28.483,0.00,0.00,-0.03
28.485,0.01,0.00,-0.04
28.486,0.02,0.01,-0.02
28.487,0.01,0.00,-0.01
28.488,0.02,-0.00,-0.02
28.489,0.01,-0.01,-0.01
28.490,-0.00,-0.01,-0.03
28.491,-0.00,-0.01,-0.03
28.492,-0.01,-0.01,-0.01
28.493,0.00,-0.00,-0.01
28.497,0.01,-0.01,-0.01
28.498,0.02,-0.01,-0.02
28.500,0.02,0.00,-0.02
28.501,0.02,0.00,-0.02
28.502,0.01,-0.01,-0.01
28.503,0.01,-0.01,-0.02
28.536,0.01,-0.00,-0.03
28.538,0.02,0.00,-0.02
28.539,0.04,-0.00,-0.03
28.540,0.06,0.02,-0.02
28.541,0.05,0.07,-0.01
28.542,-0.06,0.04,-0.02
28.544,-0.19,0.03,-0.02
28.545,-0.23,0.02,-0.03
28.552,-0.25,0.01,-0.04
28.554,-0.19,0.03,-0.06
28.563,-0.12,0.05,-0.05
28.564,-0.07,0.04,-0.05
28.613,-0.06,0.03,-0.04
28.614,-0.07,0.01,-0.05
28.615,-0.06,0.02,-0.05
28.616,-0.04,0.01,-0.05
28.616,-0.01,0.01,-0.03
28.617,0.02,-0.01,-0.02
28.618,0.04,-0.01,-0.01
28.618,0.05,-0.01,-0.01
28.619,0.06,-0.02,-0.00
28.620,0.04,-0.02,0.01
28.620,0.04,-0.02,0.02
28.628,0.03,-0.02,0.02
28.629,0.03,-0.03,0.01
28.675,0.04,-0.03,0.01
28.676,0.05,-0.03,0.01
28.676,0.04,-0.03,0.01
28.677,0.03,-0.02,0.02
28.678,0.02,-0.01,0.02
28.678,0.01,-0.01,0.03
28.679,-0.00,-0.03,0.01
28.680,-0.01,-0.03,0.01
28.681,-0.00,-0.02,0.01
28.681,0.01,-0.02,0.00
28.686,0.00,-0.01,0.02
28.725,0.00,-0.01,0.00
28.727,-0.01,-0.01,-0.00
28.728,-0.01,-0.01,-0.01
28.728,-0.01,-0.01,-0.00
28.729,0.01,-0.03,-0.00
28.730,0.03,-0.03,-0.01
28.730,0.04,0.00,-0.01
28.731,0.03,0.01,-0.02
28.732,0.02,0.01,-0.01
28.736,0.00,-0.01,-0.01
28.745,0.00,-0.01,-0.01
28.746,0.00,-0.01,-0.01
28.748,0.01,-0.01,-0.02
28.794,0.02,-0.00,-0.02
28.795,0.02,-0.00,-0.02
28.796,0.02,-0.00,-0.02
28.796,0.02,-0.00,-0.02
28.797,0.02,-0.00,-0.02
28.798,0.02,-0.00,-0.02
28.799,0.02,-0.00,-0.02
28.800,0.02,-0.01,-0.01
28.800,0.02,-0.00,-0.01
28.801,0.02,-0.00,-0.02
28.806,0.02,-0.01,-0.01
28.814,0.01,-0.01,-0.01
28.815,0.01,-0.01,0.01
