time,x,y,z
27.868,-0.65,0.27,0.21
27.870,-0.56,0.21,0.20
27.871,-0.49,0.05,0.21
27.871,-0.27,-0.12,0.20
27.872,0.01,-0.20,0.17
27.873,0.30,-0.20,0.07
27.874,0.52,-0.19,-0.05
27.875,0.69,-0.20,-0.16
27.876,0.84,-0.22,-0.29
27.877,0.99,-0.34,-0.35
27.878,1.06,-0.53,-0.42
27.880,1.13,-0.60,-0.38
27.880,1.07,-0.40,-0.26
27.881,0.91,-0.02,-0.13
27.882,0.63,0.27,-0.14
27.883,0.30,0.31,-0.25
27.884,-0.01,0.27,-0.31
27.885,-0.11,0.16,-0.40
27.886,-0.17,-0.04,-0.42
27.892,-0.03,-0.27,-0.35
27.901,0.29,-0.43,-0.22
27.902,0.68,-0.46,-0.09
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.948,0.93,-0.01,0.08
27.949,0.80,0.06,0.07
27.949,0.48,-0.00,0.03
27.950,0.16,-0.09,0.01
27.951,-0.05,-0.11,0.03
27.951,-0.13,-0.09,0.06
27.952,-0.06,-0.07,0.07
27.952,0.12,-0.06,0.04
27.963,0.34,-0.09,0.02
27.964,0.44,-0.11,0.00
27.965,0.52,-0.07,0.03
27.973,0.43,-0.00,0.09
27.982,0.28,0.05,0.13
27.983,0.07,0.08,0.16
27.985,-0.14,0.13,0.19
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.030,-0.43,0.23,0.22
28.031,-0.40,0.24,0.20
28.031,-0.29,0.20,0.18
28.032,-0.13,0.15,0.17
28.033,0.03,0.10,0.14
28.033,0.13,0.11,0.11
28.034,0.17,0.14,0.09
28.035,0.17,0.19,0.06
28.048,0.18,0.21,0.02
28.049,0.23,0.19,-0.01
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.117,0.70,-0.07,-0.18
28.118,0.85,-0.09,-0.21
28.119,0.93,-0.13,-0.20
28.120,0.93,-0.12,-0.18
28.121,0.83,-0.06,-0.12
28.122,0.67,0.00,-0.07
28.123,0.51,0.01,-0.04
28.124,0.37,-0.00,-0.00
28.125,0.25,0.00,0.04
28.126,0.17,0.01,0.04
28.127,0.16,0.00,0.05
28.128,0.19,0.01,0.01
28.129,0.25,-0.00,-0.05
28.130,0.34,-0.06,-0.11
28.131,0.43,-0.08,-0.10
28.157,0.47,-0.06,-0.08
28.159,0.48,-0.01,-0.08
28.160,0.48,0.01,-0.09
28.161,0.48,-0.00,-0.13
28.162,0.49,-0.03,-0.16
28.163,0.54,-0.08,-0.19
28.178,0.62,-0.11,-0.19
28.179,0.73,-0.11,-0.22
28.180,0.83,-0.10,-0.26
28.181,0.92,-0.09,-0.31
28.227,0.96,-0.09,-0.33
28.228,0.97,-0.10,-0.37
28.229,0.93,-0.14,-0.39
28.230,0.84,-0.19,-0.39
28.230,0.74,-0.24,-0.38
28.231,0.66,-0.25,-0.37
28.232,0.63,-0.24,-0.37
28.233,0.65,-0.22,-0.36
28.233,0.68,-0.18,-0.33
28.234,0.73,-0.13,-0.30
28.235,0.77,-0.09,-0.27
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.280,0.66,-0.10,-0.17
28.280,0.53,-0.07,-0.12
28.281,0.39,-0.05,-0.10
28.282,0.32,-0.01,-0.06
28.283,0.15,0.03,-0.02
28.283,-0.03,0.04,0.02
28.284,-0.21,0.05,0.05
28.285,-0.35,0.08,0.06
28.298,-0.44,0.11,0.04
28.299,-0.44,0.13,0.02
28.300,-0.39,0.12,0.00
28.305,-0.36,0.12,-0.01
28.314,-0.28,0.14,-0.05
28.315,-0.17,0.13,-0.09
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.367,0.26,0.06,-0.21
28.368,0.45,0.03,-0.22
28.369,0.56,-0.07,-0.25
28.370,0.79,-0.19,-0.26
28.371,1.03,-0.32,-0.22
28.371,1.26,-0.46,-0.12
28.372,1.51,-0.65,0.07
28.374,1.72,-0.83,0.37
28.375,1.91,-0.97,0.75
28.376,2.03,-1.03,0.95
28.393,2.08,-1.16,1.33
28.395,2.17,-1.24,1.70
28.396,2.16,-1.30,2.09
28.397,2.02,-1.40,2.56
28.410,1.80,-1.50,3.08
28.412,1.51,-1.54,3.57
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.472,1.13,-1.40,3.83
28.473,1.21,-1.51,3.66
28.474,1.48,-1.69,3.51
28.476,1.85,-1.84,3.44
28.477,2.11,-1.89,3.45
28.479,2.21,-1.88,3.48
28.480,2.11,-1.86,3.52
28.481,2.00,-1.82,3.52
28.482,1.70,-1.76,3.45
28.483,1.35,-1.64,3.30
28.484,1.01,-1.45,3.10
28.485,0.70,-1.19,2.87
28.486,0.50,-0.97,2.68
28.487,0.40,-0.84,2.51
28.502,0.38,-0.81,2.42
28.503,0.40,-0.75,2.22
28.505,0.43,-0.68,1.98
28.506,0.44,-0.60,1.71
28.519,0.39,-0.47,1.47
28.520,0.30,-0.33,1.27
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.568,0.05,-0.05,0.93
28.568,0.04,0.02,0.81
28.569,0.05,0.08,0.71
28.570,0.11,0.09,0.63
28.570,0.19,0.04,0.57
28.642,0.29,-0.03,0.54
28.643,0.38,-0.10,0.57
28.644,0.46,-0.16,0.63
28.645,0.49,-0.16,0.68
28.646,0.47,-0.14,0.82
28.647,0.38,-0.07,1.03
28.648,0.22,0.06,1.25
28.649,0.06,0.16,1.49
28.650,-0.07,0.22,1.72
28.651,-0.12,0.21,1.90
28.652,-0.12,0.19,1.98
28.653,-0.09,0.10,2.09
28.654,-0.02,-0.06,2.19
28.655,0.04,-0.23,2.28
28.656,0.08,-0.35,2.37
28.658,0.09,-0.40,2.48
28.659,0.09,-0.36,2.55
28.660,0.09,-0.34,2.58
28.661,0.11,-0.34,2.58
28.662,0.13,-0.31,2.54
28.663,0.14,-0.27,2.48
28.664,0.13,-0.18,2.40
28.665,0.12,-0.04,2.31
28.704,0.12,0.12,2.23
28.705,0.13,0.29,2.13
28.707,0.15,0.37,2.00
28.708,0.17,0.48,1.93
28.708,0.25,0.56,1.78
28.709,0.33,0.60,1.61
28.711,0.42,0.61,1.42
28.712,0.49,0.60,1.23
28.712,0.54,0.60,1.08
28.716,0.57,0.60,0.95
28.726,0.56,0.61,0.90
28.728,0.54,0.67,0.84
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.774,0.48,1.09,0.80
28.775,0.51,1.15,0.78
28.776,0.57,1.15,0.74
28.776,0.63,1.13,0.68
28.777,0.67,1.04,0.66
28.778,0.67,0.93,0.62
28.779,0.66,0.81,0.61
28.780,0.63,0.72,0.63
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.873,0.39,0.77,0.79
28.874,0.33,0.79,0.85
28.875,0.32,0.83,0.88
28.876,0.32,0.84,0.92
28.877,0.33,0.86,0.96
28.878,0.33,0.88,0.99
28.879,0.34,0.88,1.01
28.880,0.34,0.86,1.03
28.881,0.35,0.82,1.02
28.882,0.36,0.80,1.00
28.883,0.38,0.76,0.98
28.884,0.38,0.65,0.93
28.885,0.37,0.55,0.87
28.886,0.36,0.50,0.81
28.887,0.36,0.44,0.75
28.888,0.38,0.39,0.67
28.889,0.44,0.28,0.58
28.890,0.51,0.21,0.52
28.891,0.55,0.06,0.41
28.892,0.64,-0.12,0.26
28.893,0.72,-0.31,0.14
28.897,0.80,-0.57,0.01
28.907,0.83,-0.80,-0.11
28.908,0.80,-0.95,-0.20
28.953,0.70,-1.02,-0.22
28.954,0.57,-1.05,-0.21
28.955,0.49,-1.08,-0.14
28.956,0.23,-0.97,-0.00
28.956,-0.15,-0.67,0.18
28.957,-0.59,-0.30,0.44
28.958,-1.06,0.05,0.71
28.959,-1.48,0.35,0.94
28.960,-1.76,0.51,1.03
28.961,-1.85,0.77,1.13
28.962,-1.91,0.92,1.15
28.972,-1.80,0.91,1.07
28.973,-1.57,0.79,0.94
28.982,-1.21,0.63,0.78
28.983,-0.80,0.46,0.61
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.028,0.14,0.01,0.25
29.029,0.37,-0.02,0.19
29.030,0.52,0.05,0.17
29.030,0.60,0.16,0.15
29.031,0.65,0.26,0.12
29.032,0.66,0.32,0.08
29.033,0.65,0.34,0.06
29.033,0.64,0.35,0.02
29.046,0.58,0.34,-0.00
29.047,0.48,0.34,0.01
29.048,0.35,0.36,0.03
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.117,-0.09,0.47,0.11
29.118,-0.24,0.49,0.11
29.119,-0.30,0.51,0.10
29.119,-0.38,0.46,0.09
29.120,-0.40,0.41,0.06
29.121,-0.37,0.32,0.04
29.122,-0.31,0.24,0.02
29.122,-0.21,0.15,-0.01
29.123,-0.08,0.11,-0.03
29.124,0.03,0.08,-0.04
29.124,0.06,0.04,-0.07
29.125,0.14,0.01,-0.09
29.125,0.18,-0.00,-0.08
29.126,0.21,-0.03,-0.07
29.143,0.22,-0.04,-0.06
29.144,0.23,-0.07,-0.04
29.145,0.25,-0.08,-0.03
29.146,0.26,-0.13,-0.03
29.153,0.28,-0.18,-0.02
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.196,0.26,-0.34,0.02
29.197,0.25,-0.39,0.04
29.197,0.23,-0.43,0.05
29.198,0.22,-0.45,0.06
29.199,0.22,-0.50,0.04
29.200,0.21,-0.55,0.02
29.200,0.23,-0.60,-0.01
29.201,0.24,-0.61,-0.03
29.215,0.24,-0.58,-0.03
29.216,0.22,-0.50,-0.00
29.217,0.18,-0.37,0.05
29.220,0.13,-0.29,0.07
29.232,0.10,-0.10,0.13
29.233,0.02,0.09,0.18
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.279,-0.03,0.26,0.17
29.280,0.06,0.23,0.11
29.281,0.13,0.20,0.03
29.281,0.17,0.09,-0.00
29.282,0.23,-0.02,-0.07
29.282,0.27,-0.13,-0.14
29.283,0.27,-0.20,-0.18
29.284,0.22,-0.22,-0.18
29.285,0.13,-0.21,-0.16
29.297,0.04,-0.17,-0.14
29.299,-0.03,-0.13,-0.12
29.301,-0.09,-0.11,-0.12
29.306,-0.11,-0.08,-0.13
29.315,-0.12,-0.08,-0.15
29.316,-0.09,-0.08,-0.18
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.371,-0.00,-0.03,-0.19
29.372,-0.01,-0.02,-0.18
29.373,-0.03,0.01,-0.15
29.374,-0.09,0.06,-0.12
29.375,-0.15,0.09,-0.11
29.375,-0.21,0.12,-0.10
29.376,-0.23,0.13,-0.10
29.377,-0.22,0.12,-0.11
29.378,-0.17,0.10,-0.14
29.379,-0.14,0.06,-0.14
29.380,-0.07,0.00,-0.15
29.399,-0.00,-0.05,-0.17
29.400,0.04,-0.08,-0.17
29.401,0.07,-0.10,-0.15
29.402,0.08,-0.09,-0.12
29.405,0.07,-0.08,-0.09
29.416,0.05,-0.07,-0.08
29.418,0.04,-0.07,-0.05
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.479,0.06,-0.02,-0.03
29.480,0.10,-0.01,-0.02
29.481,0.15,-0.00,-0.01
29.482,0.20,-0.00,-0.01
29.483,0.21,0.02,-0.01
29.484,0.21,0.04,0.01
29.485,0.20,0.05,0.03
29.486,0.16,0.06,0.04
29.487,0.11,0.05,0.04
29.488,0.07,0.01,0.03
29.489,0.02,-0.00,0.03
29.490,-0.02,-0.01,0.02
29.491,-0.04,-0.01,0.02
29.512,-0.06,0.01,0.02
29.514,-0.07,0.02,0.02
29.515,-0.07,0.04,0.01
29.518,-0.08,0.07,-0.01
29.519,-0.08,0.10,-0.03
29.521,-0.07,0.12,-0.05
29.525,-0.05,0.13,-0.07
29.537,-0.04,0.12,-0.10
29.550,-0.04,0.11,-0.13
29.552,-0.02,0.07,-0.16
29.553,-0.02,0.05,-0.18
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.612,-0.06,-0.00,-0.15
29.612,-0.08,-0.01,-0.14
29.613,-0.10,-0.01,-0.12
29.614,-0.14,0.00,-0.10
29.615,-0.15,0.01,-0.08
29.615,-0.16,0.03,-0.06
29.616,-0.14,0.04,-0.05
29.617,-0.11,0.03,-0.05
29.618,-0.06,0.02,-0.04
29.618,-0.03,-0.01,-0.05
29.619,0.02,-0.02,-0.06
29.620,0.06,-0.04,-0.07
29.620,0.08,-0.03,-0.07
29.631,0.09,-0.01,-0.06
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.673,0.05,0.01,-0.01
29.674,0.05,0.01,0.01
29.674,0.03,0.01,0.01
29.675,0.03,-0.00,0.01
29.676,0.03,-0.02,-0.00
29.676,0.05,-0.04,-0.01
29.677,0.06,-0.05,-0.00
29.678,0.06,-0.05,0.00
29.683,0.06,-0.05,0.00
29.691,0.07,-0.05,0.00
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.739,0.11,0.01,0.03
29.740,0.11,0.00,0.03
29.741,0.12,-0.09,0.02
29.742,0.24,-0.17,0.00
29.743,0.36,-0.33,-0.01
29.743,0.69,-0.45,-0.03
29.745,1.04,-0.45,-0.02
29.745,1.23,-0.37,-0.01
29.746,1.22,-0.29,-0.04
29.747,1.13,-0.29,-0.07
29.758,1.03,-0.27,-0.09
29.759,0.92,-0.23,-0.09
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.822,0.51,-0.09,-0.07
29.823,0.35,-0.10,-0.08
29.825,0.20,-0.09,-0.09
29.826,0.04,-0.06,-0.08
29.827,-0.09,-0.02,-0.05
29.828,-0.17,0.00,-0.03
29.829,-0.19,0.04,0.03
29.831,-0.12,0.04,0.09
29.832,0.00,0.06,0.10
29.834,0.07,0.10,0.09
29.835,0.11,0.07,0.02
29.836,0.10,0.06,-0.07
29.837,0.12,0.08,-0.06
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.975,0.15,0.08,0.08
29.975,0.16,0.02,0.09
29.977,0.17,-0.00,0.07
29.977,0.18,-0.01,0.05
29.978,0.17,-0.00,0.04
29.979,0.14,-0.00,0.05
29.980,0.12,0.01,0.07
29.981,0.07,0.04,0.09
29.982,0.03,0.06,0.11
29.983,0.03,0.06,0.12
29.983,0.04,0.06,0.11
29.985,0.05,0.03,0.10
29.985,0.08,-0.01,0.11
29.986,0.10,-0.03,0.12
29.987,0.12,-0.06,0.13
29.987,0.13,-0.06,0.15
29.988,0.13,-0.04,0.17
29.989,0.12,-0.02,0.21
29.990,0.09,-0.01,0.22
29.991,0.06,-0.00,0.22
29.991,0.02,0.00,0.20
29.992,0.01,0.02,0.19
29.993,-0.02,0.03,0.16
29.994,-0.04,0.05,0.13
29.995,-0.02,0.09,0.12
29.995,0.02,0.10,0.11
29.996,0.08,0.10,0.11
29.997,0.11,0.08,0.10
29.997,0.11,0.08,0.08
29.998,0.10,0.04,0.05
29.999,0.08,0.01,0.01
30.000,0.06,0.02,-0.02
30.005,0.04,0.04,-0.03
30.012,0.02,0.06,-0.04
30.015,-0.00,0.07,-0.02
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.068,0.02,0.07,0.00
30.068,0.04,0.05,0.01
30.069,0.06,0.05,0.00
30.070,0.05,0.15,0.01
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.122,-0.17,0.49,-0.04
30.123,-0.23,0.56,-0.05
30.124,-0.37,0.53,-0.06
30.125,-0.47,0.42,-0.06
30.126,-0.52,0.32,-0.07
30.127,-0.52,0.27,-0.07
30.128,-0.48,0.26,-0.07
30.129,-0.42,0.29,-0.06
30.131,-0.37,0.30,-0.06
30.132,-0.34,0.29,-0.05
30.132,-0.29,0.27,-0.05
30.133,-0.23,0.23,-0.05
30.135,-0.17,0.20,-0.06
30.136,-0.13,0.16,-0.06
30.136,-0.09,0.14,-0.04
30.137,-0.07,0.13,-0.03
30.162,-0.06,0.12,-0.02
30.163,-0.06,0.08,-0.00
30.164,-0.05,0.06,0.01
30.165,-0.06,0.01,0.04
30.166,-0.05,-0.03,0.03
30.167,-0.04,-0.06,0.05
30.180,-0.03,-0.10,0.07
30.182,-0.02,-0.15,0.09
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.238,-0.03,-0.25,0.11
30.240,-0.01,-0.20,0.08
30.240,0.02,-0.07,0.05
30.241,0.07,0.03,0.08
30.242,0.15,-0.00,0.07
30.242,0.15,-0.04,0.06
30.243,0.14,-0.08,0.02
30.245,0.11,-0.14,-0.02
30.246,0.04,-0.18,-0.04
30.246,-0.02,-0.19,-0.03
30.247,-0.01,-0.18,-0.01
30.248,0.03,-0.16,-0.01
30.251,0.08,-0.14,-0.01
30.293,0.10,-0.15,-0.01
30.294,0.11,-0.17,-0.01
30.295,0.12,-0.16,-0.02
30.296,0.12,-0.12,-0.03
30.296,0.11,-0.09,-0.03
30.297,0.09,-0.07,-0.04
30.298,0.07,-0.06,-0.05
30.298,0.07,-0.07,-0.04
30.299,0.07,-0.10,-0.04
30.300,0.07,-0.13,-0.02
