time,x,y,z
28.519,-0.11,0.22,-0.03
28.520,-0.07,0.35,-0.08
28.521,0.02,0.28,-0.14
28.524,0.12,-0.03,-0.18
28.532,0.15,-0.28,-0.19
28.533,0.19,-0.32,-0.16
28.538,0.20,-0.32,-0.15
28.548,0.25,-0.28,-0.14
28.549,0.28,-0.28,-0.13
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.624,0.21,-0.11,-0.06
28.625,0.12,-0.03,-0.01
28.626,0.01,-0.01,0.01
28.626,-0.04,0.05,0.03
28.627,-0.14,0.12,0.05
28.628,-0.21,0.18,0.08
28.628,-0.26,0.22,0.10
28.629,-0.30,0.21,0.10
28.630,-0.31,0.19,0.10
28.631,-0.30,0.16,0.09
28.631,-0.27,0.13,0.07
28.632,-0.25,0.10,0.05
28.633,-0.19,0.09,0.02
28.634,-0.13,0.08,-0.01
28.635,-0.06,0.07,-0.03
28.658,0.01,0.06,-0.04
28.659,0.09,0.06,-0.03
28.659,0.15,0.07,-0.02
28.660,0.18,0.10,-0.03
28.661,0.23,0.14,-0.05
28.670,0.27,0.15,-0.07
28.671,0.28,0.16,-0.09
28.711,0.28,0.17,-0.09
28.712,0.25,0.16,-0.08
28.713,0.22,0.16,-0.06
28.715,0.17,0.16,-0.05
28.716,0.15,0.16,-0.03
28.723,0.10,0.16,-0.03
28.724,0.04,0.11,0.00
28.726,-0.01,0.09,0.02
28.779,-0.06,0.08,0.04
28.780,-0.09,0.08,0.06
28.780,-0.12,0.08,0.07
28.781,-0.14,0.08,0.07
28.782,-0.14,0.08,0.05
28.782,-0.13,0.08,0.03
28.783,-0.12,0.05,0.00
28.784,-0.12,-0.01,-0.01
28.785,-0.11,-0.03,-0.02
28.785,-0.10,-0.05,-0.03
28.786,-0.10,-0.07,-0.02
28.787,-0.10,-0.10,-0.01
28.787,-0.09,-0.11,-0.01
28.788,-0.07,-0.12,-0.00
28.789,-0.07,-0.11,-0.00
28.790,-0.06,-0.12,0.01
28.810,-0.06,-0.13,0.01
28.811,-0.06,-0.15,-0.00
28.812,-0.05,-0.15,-0.01
28.813,-0.04,-0.10,-0.00
28.814,-0.06,-0.09,-0.00
28.824,-0.11,-0.10,-0.03
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.886,-0.11,0.02,-0.08
28.887,-0.09,0.06,-0.07
28.888,-0.07,0.07,-0.06
28.889,-0.06,0.08,-0.05
28.889,-0.04,0.09,-0.05
28.890,-0.04,0.09,-0.07
28.891,-0.04,0.07,-0.08
28.892,-0.07,0.06,-0.09
28.892,-0.12,0.09,-0.09
28.893,-0.18,0.10,-0.09
28.894,-0.21,0.18,-0.08
28.894,-0.27,0.25,-0.07
28.895,-0.35,0.28,-0.05
28.905,-0.43,0.28,-0.01
28.906,-0.50,0.28,0.01
28.913,-0.55,0.24,0.03
28.914,-0.57,0.20,0.03
28.918,-0.55,0.17,0.03
28.965,-0.53,0.12,0.02
28.967,-0.46,0.08,0.02
28.967,-0.40,0.03,0.01
28.969,-0.31,0.01,0.01
28.970,-0.22,0.02,-0.00
28.971,-0.14,0.04,-0.02
28.972,-0.07,0.07,-0.03
28.973,0.01,0.09,-0.04
28.974,0.05,0.11,-0.06
28.975,0.11,0.12,-0.06
28.985,0.19,0.10,-0.07
28.986,0.27,0.07,-0.07
28.987,0.36,0.06,-0.06
28.997,0.44,0.05,-0.05
28.999,0.51,0.05,-0.03
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.090,0.66,0.04,0.04
29.091,0.66,0.08,0.05
29.092,0.62,0.16,0.04
29.093,0.53,0.24,0.01
29.094,0.41,0.27,-0.04
29.095,0.28,0.30,-0.05
29.095,0.23,0.37,-0.05
29.096,0.14,0.44,-0.01
29.097,0.10,0.44,0.00
29.098,0.06,0.36,0.00
29.098,0.02,0.22,-0.01
29.099,-0.00,-0.06,-0.05
29.100,-0.06,-0.13,-0.07
29.100,-0.06,-0.09,-0.07
29.102,-0.04,0.01,-0.07
29.103,0.01,-0.02,-0.07
29.104,0.06,-0.12,-0.05
29.105,0.07,-0.21,-0.04
29.106,0.06,-0.28,0.00
29.106,0.03,-0.33,0.05
29.156,0.00,-0.36,0.11
29.157,-0.00,-0.43,0.13
29.162,0.01,-0.49,0.17
29.163,0.03,-0.51,0.20
29.165,0.06,-0.49,0.19
29.166,0.09,-0.47,0.18
29.168,0.11,-0.46,0.18
29.169,0.11,-0.44,0.18
29.170,0.09,-0.43,0.18
29.171,0.07,-0.42,0.17
29.172,0.04,-0.39,0.16
29.174,-0.01,-0.32,0.13
29.175,-0.03,-0.24,0.10
29.175,-0.06,-0.15,0.06
29.188,-0.08,-0.07,0.04
29.189,-0.10,0.02,0.01
29.190,-0.11,0.06,0.00
